timestamp,labels,value
1785839662,,0
1785839667,,888.1348667761982
1785839672,,1404.142857142857
1785839677,,1507.900840823427
1785839682,,1018.1198811335797
1785839687,,831.4973184519495
1785839692,,815.7142857142857
