timestamp,labels,value
1785795188,,0
1785795193,,638.0258552960502
1785795198,,1452.2465890420744
1785795203,,2185.4735037851733
1785795208,,2100.8001143020433
1785795213,,2034.2930627991711
1785795218,,1998.7140101450311
