timestamp,labels,value
1785839878,outcome=admitted_success,0
1785839883,outcome=admitted_success,705.478962783056
1785839888,outcome=admitted_success,1216.7142857142856
1785839893,outcome=admitted_success,1517.293887317816
1785839898,outcome=admitted_success,987.6740139211136
1785839903,outcome=admitted_success,954.6080777318541
1785839908,outcome=admitted_success,2055.642857142857
