timestamp,labels,value
1785793881,,0
1785793886,,728.9806414743911
1785793891,,1533.9861339432493
1785793896,,2188.9516186664764
1785793901,,2062.6786735277306
1785793906,,1955.3571428571427
1785793911,,1969.2142857142856
