timestamp,labels,value
1785793881,,NaN
1785793886,,0.04802381874515879
1785793891,,0.048383398614040375
1785793896,,0.048590433802378916
1785793901,,0.04878765087050949
1785793906,,0.04888607536764707
1785793911,,0.048816610854293306
