timestamp,labels,value
1786915542,,2393.634333813712
1786915547,,1880.320272511838
1786915552,,1560.7859070455547
1786915557,,1370.5
1786915562,,1290.1338284457238
1786915567,,1182.0585294600796
1786915572,,1104.6659503885699
1786915577,,1028.9102206985215
1786915582,,970.3398277674042
1786915587,,1533.08244976682
