timestamp,labels,value
1785795101,,NaN
1785795106,,0.04885595511693929
1785795111,,0.08925077639751554
1785795116,,0.09419598151238927
1785795121,,0.12503562176165803
1785795126,,0.18653186274509792
1785795131,,0.23021313364055299
