timestamp,labels,value
1785792766,,911
1785792771,,971.4285714285713
1785792776,,1335.666833345239
1785792781,,2037.2462110380325
1785792786,,2004.5038604518159
1785792791,,2052.259079210752
1785792796,,2044.5714285714284
