timestamp,labels,value
1785793967,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",0.002142857142857097
1785793972,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",0.3949999999999999
1785793977,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",0.8378571428571429
1785793982,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",1.2486598527624901
1785793987,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",1.2550028587764437
1785793992,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",1.255
1785793997,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",1.231340618527248
