timestamp,labels,value
1785793967,,0
1785793972,,1087
1785793977,,2269.0714285714284
1785793982,,3208.1338003001933
1785793987,,3057.5328759291024
1785793992,,2956.642857142857
1785793997,,2913.1490607813726
