timestamp,labels,value
1785792913,,0
1785792918,,552.5
1785792923,,1350.2142857142856
1785792928,,2104.428571428571
1785792933,,2128.3151047251413
1785792938,,2005.218385874616
1785792943,,1993.2142857142856
