timestamp,labels,value
1785795274,,0
1785795279,,527.7519822844489
1785795284,,936.2857142857142
1785795289,,1205.357142857143
1785795294,,864.9189227801986
1785795299,,724.5123955133242
1785795304,,652.5684075158963
