timestamp,labels,value
1785795274,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",2.804172313530154e-07
1785795279,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",15.921457179441392
1785795284,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",35.05572669642857
1785795289,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",53.73581040878572
1785795294,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",53.815569720194304
1785795299,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",53.87376862384796
1785795304,"instance=alloca-go-local,job=alloca-go,milestone=ag-sept,topology=single-instance-local",53.88448619582767
