timestamp,labels,value
1785793446,,0
1785793451,,968.4105202973129
1785793456,,2463.175941138653
1785793461,,3738.5
1785793466,,3746.1609885008215
1785793471,,3598.942328307011
1785793476,,3586.293146573287
