timestamp,labels,value
1786915055,,2822.5118890648446
1786915060,,2403.459861319608
1786915065,,2017.500045990525
1786915070,,1739.182843380306
1786915075,,1590.6144612119542
1786915080,,1489.4560011437557
1786915085,,1373.6508568289528
1786915090,,1314.9392423159402
1786915095,,1248.69199138837
1786915100,,1209.5216444031716
