timestamp,labels,value
1785794631,,0
1785794636,,150.48925076780228
1785794641,,321.4234672002287
1785794646,,518.9710610932475
1785794651,,531.5469810646659
1785794656,,545.2857142857142
1785794661,,538.8900792800514
