timestamp,labels,value
1785840004,,0
1785840009,,1290.5714285714284
1785840014,,3084.5714285714284
1785840019,,4477.337007759808
1785840024,,4293.9598288739035
1785840029,,3955.939926739927
1785840034,,3956.785714285714
