timestamp,labels,value
1785795358,outcome=admitted_success,0
1785795363,outcome=admitted_success,723.5638753929694
1785795368,outcome=admitted_success,1586.2266038005428
1785795373,outcome=admitted_success,2320.428571428571
1785795378,outcome=admitted_success,2124.785714285714
1785795383,outcome=admitted_success,2012.9285714285713
1785795388,outcome=admitted_success,1972.7818259751396
