timestamp,labels,value
1785840685,,0
1785840690,,1311.142857142857
1785840695,,2544.4597434596703
1785840700,,3947.532429886224
1785840705,,3702.442205956953
1785840710,,3768.142857142857
1785840715,,3638.285714285714
