timestamp,labels,value
1785840685,,NaN
1785840690,,0.04852075830672012
1785840695,,0.048632568476693894
1785840700,,0.04869109225874868
1785840705,,0.04884977095691457
1785840710,,0.04903041655957771
1785840715,,0.049185660210204166
