timestamp,labels,value
1786656833,,2193.5714285714284
1786656838,,1812.889140040615
1786656843,,1553.5992315777657
1786656848,,1371.0691450373106
1786656853,,1213.5074163317058
1786656858,,1107.5415597204794
1786656863,,1025.0896339534456
1786656868,,979.5175420693314
1786656873,,931.5881083342688
1786656878,,927.3641242089517
