timestamp,labels,value
1786656833,,0.02220959987593052
1786656838,,0.02417798352379502
1786656843,,0.03667747346459945
1786656848,,0.04289861632168993
1786656853,,0.045068038534638644
1786656858,,0.04566096892723545
1786656863,,0.04634129317777221
1786656868,,0.04707656985358688
1786656873,,0.051483251753826474
1786656878,,0.07205926178739952
